0.630526000000000,0.719809000000000,0.676951000000000,0.722966000000000,0.673023000000000,0.653461000000000,0.679196000000000,0.698014000000000,0.584305000000000,0.620205000000000,0.655297000000000,0.526749000000000,0.544597000000000,0.666130000000000,0.451734000000000,0.466788000000000,0.490184000000000,0.504831000000000,0.474003000000000,0.503240000000000,0.547731000000000,0.439130000000000,0.494729000000000,0.465048000000000,0.387622000000000,0.418641000000000,0.520483000000000,0.443487000000000,0.431341000000000,0.340228000000000,0.287436000000000,0.410016000000000,0.211398000000000,0.284272000000000,0.272873000000000,0.279163000000000,0.341131000000000,0.422576000000000,0.240758000000000,0.339534000000000,0.185079000000000,0.199221000000000,0.233445000000000,0.270735000000000,0.369210000000000,0.293916000000000,0.266072000000000,0.319693000000000,0.235764000000000,0.176091000000000,0.225319000000000,0.168530000000000,0.209203000000000,0.252307000000000,0.235175000000000,0.274989000000000,0.134064000000000,0.0835806000000000,0.175742000000000,0.192846000000000,0.145138000000000,0.174557000000000,0.196852000000000,0.0894734000000000,0.229389000000000,0.203497000000000,0.159601000000000,0.120106000000000,0.119809000000000,0.188317000000000,0.127521000000000,0.121991000000000,0.243716000000000,0.101395000000000,0.229157000000000,0.0332448000000000,0.0608040000000000,0.0782553000000000,0.132688000000000,0.136820000000000,0.109078000000000,0.0863901000000000,0.0624615000000000,0.0631558000000000,0.0946984000000000,0.175220000000000,0.188955000000000,0.0409999000000000,0.248001000000000,0.0752254000000000,0.155067000000000,0.0369099000000000,0.136555000000000,0.0329979000000000,0.0746434000000000,0.133918000000000,0.0202170000000000,0.0842311000000000,0.108130000000000,0.0810969000000000,0.114323000000000,0.178895000000000,0.0223243000000000,0.115761000000000,0.0454969000000000,0.0463888000000000,0.0499171000000000,0.0327331000000000,0.0133113000000000,0.102594000000000,0.0638080000000000,0.0969853000000000,0.0274870000000000,0.0909162000000000,0.0185805000000000,0.0786482000000000,0.0525263000000000,0.0186731000000000,0.00643230000000000,0.0295225000000000,0.0577895000000000,0.0627533000000000,0.0364378000000000,0.0367677000000000,0.0801762000000000,0.0657949000000000,0.0288857000000000,0.151402000000000,0.0329764000000000,0.111625000000000,0.0967382000000000,0.0488906000000000,0.176602000000000,0.0265626000000000,0.0217101000000000,0.0128154000000000,0.103030000000000,0.0516434000000000,0.0832191000000000,0.0176766000000000,0.0338194000000000,0.0230167000000000,0.0385963000000000,0.0225188000000000,0.0763229000000000,0.0283881000000000,0.0386270000000000,0.0707835000000000,0.0780848000000000,0.0234685000000000,0.0508743000000000,0.0702595000000000,0.0218420000000000,0.0638065000000000,0.0298715000000000,0.0583809000000000,0.0599732000000000,0.0590810000000000,0.0779305000000000,0.0449155000000000,0.141227000000000,0.128980000000000,0.0432274000000000,0.0669799000000000,0.0852300000000000,0.0457678000000000,0.0588863000000000,0.125937000000000,0.134391000000000,0.0848122000000000,0.0302239000000000,0.0735459000000000,0.104154000000000,0.124577000000000,0.0205987000000000,0.108036000000000,0.117321000000000,0.0181463000000000,0.0853075000000000,0.107595000000000,0.142494000000000,0.147902000000000,0.129788000000000,0.159078000000000,0.0857826000000000,0.108895000000000,0.112297000000000,0.0595741000000000,0.161390000000000,0.108621000000000,0.125847000000000,0.0987531000000000,0.169807000000000,0.0430081000000000,0.151330000000000,0.0843441000000000,0.128213000000000,0.0692260000000000,0.0753723000000000,0.145758000000000,0.0490716000000000,0.0396520000000000,0.161304000000000,0.125262000000000,0.203330000000000,0.0744357000000000,0.145983000000000,0.0697370000000000,0.137622000000000,0.0801318000000000,0.261147000000000,0.147757000000000,0.153933000000000,0.0457042000000000,0.219199000000000,0.256140000000000,0.170397000000000,0.0529991000000000,0.0512189000000000,0.127558000000000,0.125108000000000,0.0410066000000000,0.154356000000000,0.106838000000000,0.0385338000000000,0.169527000000000,0.221842000000000,0.100113000000000,0.0761368000000000,0.141164000000000,0.0721024000000000,0.185306000000000,0.200764000000000,0.227206000000000,0.292922000000000,0.101382000000000,0.0904607000000000,0.145741000000000,0.157765000000000,0.146854000000000,0.227653000000000,0.227536000000000,0.295600000000000,0.221197000000000,0.231520000000000,0.361468000000000,0.197338000000000,0.361939000000000,0.130167000000000,0.159434000000000,0.0491599000000000,0.325334000000000,0.270068000000000,0.102382000000000,0.379714000000000,0.368565000000000,0.240352000000000,0.385156000000000,0.318231000000000,0.327136000000000,0.371621000000000,0.169290000000000,0.298494000000000,0.348609000000000,0.179136000000000,0.232781000000000,0.208298000000000,0.244550000000000,0.109021000000000,0.382663000000000,0.191867000000000,0.573809000000000,0.410319000000000,0.490006000000000,0.225507000000000,0.201343000000000,0.463903000000000,0.324268000000000,0.415361000000000,0.330382000000000,0.467687000000000,0.505424000000000,0.155038000000000,0.528147000000000,0.399311000000000,0.0690397000000000,0.590560000000000,0.486480000000000,0.0578506000000000,0.294074000000000,0.337228000000000,0.237517000000000,0.481503000000000,0.400711000000000,0.857878000000000,0.187404000000000,0.181551000000000,0.456447000000000,0.811645000000000,0.205045000000000,0.109453000000000,0.630456000000000,0.580620000000000,0.433620000000000,0.137394000000000,1.09265000000000,0.401907000000000,0.589800000000000,0.964715000000000,1.33301000000000,0.921720000000000,0.568580000000000,0.417524000000000,0.498161000000000,1.07241000000000,0.899375000000000,1.23814000000000,0.405049000000000,0.568942000000000,0.885690000000000,0.984092000000000,0.677721000000000,1.38413000000000,0.880883000000000,0.549959000000000,0.380853000000000,0.931904000000000,0.354102000000000,0.721926000000000,0.429857000000000,0.565877000000000,1.11050000000000,1.66449000000000,1.87197000000000,0.761962000000000,0.422486000000000,0.752810000000000,2.06922000000000,1.27019000000000,0.646815000000000,1.10597000000000,0.996038000000000,1.40139000000000,0.695827000000000,1.11136000000000,1.64711000000000,1.60408000000000,1.66126000000000,0.665690000000000,1.57412000000000,1.22207000000000,0.439174000000000,1.21042000000000,0.905676000000000,1.31346000000000,2.38719000000000,0.683547000000000,2.56353000000000,1.15693000000000,1.74629000000000,1.28363000000000,1.24913000000000,2.72738000000000,0.814641000000000,5.19057000000000,1.16903000000000,1.84107000000000,0.778829000000000,2.52569000000000,2.10110000000000,2.01231000000000,1.19083000000000,2.23148000000000,2.63056000000000,2.17501000000000,2.90988000000000,1.75628000000000,2.06774000000000,1.51881000000000,3.25311000000000,0.966945000000000,1.70715000000000,2.52848000000000,4.10700000000000,2.63753000000000,2.18642000000000,1.69967000000000,3.87779000000000,1.31170000000000,2.47305000000000,2.55680000000000,2.77853000000000,1.70842000000000,1.08771000000000,4.19431000000000,3.20541000000000,5.28203000000000,3.44925000000000,4.98340000000000,2.92645000000000,2.49659000000000,2.17318000000000,4.29016000000000,3.12066000000000,5.58584000000000,4.91044000000000,4.81728000000000,3.78438000000000,5.49080000000000,3.51290000000000,5.62302000000000,3.68278000000000,3.45600000000000,3.68919000000000,5.68652000000000,5.60810000000000,3.81584000000000,5.48781000000000,5.21882000000000,3.79813000000000,5.60418000000000,5.31096000000000,8.55677000000000,5.66168000000000,2.60225000000000,4.76961000000000,4.39188000000000,7.38926000000000,3.86232000000000,7.36215000000000,1.96754000000000,7.38061000000000,3.75271000000000,4.95728000000000,5.07658000000000,5.21942000000000,6.17343000000000,4.70620000000000,3.63628000000000,5.12923000000000,10.0107000000000,9.77402000000000,6.13027000000000,8.45969000000000,5.26451000000000,5.89452000000000,6.16146000000000,6.05053000000000,6.67772000000000,7.04409000000000,5.43350000000000,7.89171000000000,7.51102000000000,7.08123000000000,8.05611000000000,6.41533000000000,6.19830000000000,6.13550000000000,5.76580000000000,5.59135000000000,5.06104000000000,11.0896000000000,6.07534000000000,8.64479000000000,10.8087000000000,5.50630000000000,6.80581000000000,8.47394000000000,7.53964000000000,8.12127000000000,8.42196000000000,10.9828000000000,6.28972000000000,5.55743000000000,10.2904000000000,8.35730000000000,8.30295000000000,7.83096000000000,9.17583000000000,11.4516000000000,8.56620000000000,10.8422000000000,8.72578000000000,8.78467000000000,7.72156000000000,10.8576000000000,9.92588000000000,7.03606000000000,8.53471000000000,12.8901000000000,8.42584000000000,8.07873000000000,6.67761000000000,6.80821000000000,12.0239000000000,10.3303000000000,13.3878000000000,10.8380000000000,15.5206000000000,14.6538000000000
0.531262000000000,0.709545000000000,0.625529000000000,0.550202000000000,0.577151000000000,0.669207000000000,0.592255000000000,0.507875000000000,0.569024000000000,0.635647000000000,0.586845000000000,0.536819000000000,0.602586000000000,0.657075000000000,0.687908000000000,0.626016000000000,0.480722000000000,0.521596000000000,0.547247000000000,0.608224000000000,0.523983000000000,0.504596000000000,0.473889000000000,0.463276000000000,0.455589000000000,0.432706000000000,0.505608000000000,0.431341000000000,0.507081000000000,0.540503000000000,0.490005000000000,0.409338000000000,0.489136000000000,0.404612000000000,0.378880000000000,0.325555000000000,0.357309000000000,0.362874000000000,0.383188000000000,0.356840000000000,0.262591000000000,0.385329000000000,0.290406000000000,0.335529000000000,0.308836000000000,0.522557000000000,0.326698000000000,0.241076000000000,0.253089000000000,0.343471000000000,0.262394000000000,0.427046000000000,0.227785000000000,0.346142000000000,0.253324000000000,0.245143000000000,0.361662000000000,0.241246000000000,0.0848318000000000,0.309765000000000,0.151493000000000,0.259069000000000,0.315142000000000,0.229871000000000,0.138862000000000,0.167129000000000,0.193651000000000,0.161124000000000,0.167275000000000,0.191303000000000,0.105593000000000,0.241379000000000,0.148923000000000,0.104722000000000,0.115541000000000,0.214660000000000,0.253341000000000,0.0899057000000000,0.253371000000000,0.295926000000000,0.242661000000000,0.180621000000000,0.200435000000000,0.131535000000000,0.0371973000000000,0.154103000000000,0.0423728000000000,0.305919000000000,0.100240000000000,0.160800000000000,0.133916000000000,0.160452000000000,0.104368000000000,0.144734000000000,0.0731533000000000,0.140599000000000,0.171809000000000,0.180280000000000,0.275432000000000,0.0447482000000000,0.206031000000000,0.130558000000000,0.0866463000000000,0.121545000000000,0.0857800000000000,0.0118319000000000,0.189129000000000,0.119931000000000,0.128605000000000,0.0326841000000000,0.130183000000000,0.0582488000000000,0.0601300000000000,0.0646740000000000,0.0672750000000000,0.0819942000000000,0.0946867000000000,0.154856000000000,0.119263000000000,0.143830000000000,0.0270321000000000,0.0661312000000000,0.0393918000000000,0.119201000000000,0.109169000000000,0.0267884000000000,0.0718994000000000,0.0487090000000000,0.120466000000000,0.0522134000000000,0.0446482000000000,0.0825490000000000,0.0301815000000000,0.102097000000000,0.154638000000000,0.0964348000000000,0.0556851000000000,0.0332974000000000,0.0335208000000000,0.0369151000000000,0.0228619000000000,0.0666439000000000,0.117499000000000,0.0914215000000000,0.0305291000000000,0.0601884000000000,0.0384936000000000,0.0999642000000000,0.132332000000000,0.111428000000000,0.183541000000000,0.0238500000000000,0.0492455000000000,0.0764990000000000,0.0453940000000000,0.134587000000000,0.0456466000000000,0.0288065000000000,0.0593959000000000,0.190882000000000,0.0360465000000000,0.0851477000000000,0.168621000000000,0.118231000000000,0.156410000000000,0.127184000000000,0.0346776000000000,0.0754087000000000,0.0253785000000000,0.0608954000000000,0.0670664000000000,0.0486747000000000,0.116970000000000,0.0918153000000000,0.178285000000000,0.0412523000000000,0.0791850000000000,0.0872949000000000,0.0939161000000000,0.136635000000000,0.165298000000000,0.105019000000000,0.185831000000000,0.0932191000000000,0.128554000000000,0.145195000000000,0.0546171000000000,0.221726000000000,0.107859000000000,0.118411000000000,0.0896001000000000,0.245247000000000,0.135172000000000,0.136518000000000,0.200349000000000,0.157612000000000,0.149777000000000,0.0933113000000000,0.113957000000000,0.148421000000000,0.106624000000000,0.132424000000000,0.118509000000000,0.216779000000000,0.101985000000000,0.218354000000000,0.139251000000000,0.137723000000000,0.168467000000000,0.146646000000000,0.304029000000000,0.134207000000000,0.251892000000000,0.156094000000000,0.210002000000000,0.314837000000000,0.130133000000000,0.261628000000000,0.176546000000000,0.374745000000000,0.335458000000000,0.119453000000000,0.110609000000000,0.168885000000000,0.382914000000000,0.167815000000000,0.190105000000000,0.261943000000000,0.390206000000000,0.382289000000000,0.153858000000000,0.265176000000000,0.193963000000000,0.160321000000000,0.169431000000000,0.436879000000000,0.327340000000000,0.0600818000000000,0.501338000000000,0.389752000000000,0.285067000000000,0.237339000000000,0.135766000000000,0.354773000000000,0.592246000000000,0.234261000000000,0.170249000000000,0.322047000000000,0.0675820000000000,0.276061000000000,0.388280000000000,0.239033000000000,0.254275000000000,0.282745000000000,0.194641000000000,0.389708000000000,0.338484000000000,0.119632000000000,0.538957000000000,0.458469000000000,0.366413000000000,0.123740000000000,0.156083000000000,0.504007000000000,0.247862000000000,0.463291000000000,0.293874000000000,0.348594000000000,0.385591000000000,0.687385000000000,0.824354000000000,0.381670000000000,0.556224000000000,0.457697000000000,0.264319000000000,0.545470000000000,0.705265000000000,0.463042000000000,0.255644000000000,0.177949000000000,0.348179000000000,0.370913000000000,0.268291000000000,0.470176000000000,0.843521000000000,0.266336000000000,0.638925000000000,0.761907000000000,0.714153000000000,0.328762000000000,0.990266000000000,0.532291000000000,0.707235000000000,0.632396000000000,0.496425000000000,0.990097000000000,0.585141000000000,0.664026000000000,0.0755077000000000,0.275811000000000,0.893782000000000,1.05560000000000,1.08922000000000,0.674433000000000,0.696152000000000,0.658483000000000,0.974377000000000,0.904750000000000,0.810949000000000,0.588916000000000,0.623149000000000,0.723352000000000,1.47767000000000,0.565828000000000,0.924037000000000,0.756462000000000,0.692429000000000,0.945682000000000,0.495296000000000,0.644722000000000,1.09551000000000,1.31808000000000,1.67233000000000,1.32334000000000,0.728582000000000,0.982162000000000,0.937745000000000,0.725701000000000,1.53264000000000,0.931716000000000,2.20941000000000,1.34648000000000,0.323911000000000,1.29543000000000,1.44332000000000,1.28479000000000,1.09367000000000,0.960377000000000,1.52411000000000,0.462048000000000,0.903645000000000,2.02334000000000,1.69689000000000,0.994980000000000,1.72933000000000,2.20586000000000,2.46097000000000,0.853596000000000,1.71824000000000,1.83208000000000,0.910956000000000,2.65180000000000,0.691140000000000,1.89292000000000,1.64934000000000,1.52021000000000,1.11485000000000,0.662006000000000,1.87855000000000,2.60726000000000,2.37752000000000,2.39199000000000,3.42169000000000,1.12487000000000,0.637957000000000,1.22070000000000,3.19605000000000,0.948634000000000,1.61909000000000,1.65736000000000,2.10352000000000,2.31908000000000,3.58630000000000,2.05301000000000,5.61866000000000,2.09517000000000,1.64791000000000,2.05254000000000,2.71260000000000,1.39910000000000,2.56567000000000,3.11942000000000,3.54696000000000,4.02146000000000,4.26526000000000,2.09822000000000,3.14323000000000,2.99007000000000,4.02525000000000,6.63994000000000,4.26103000000000,3.18601000000000,4.55667000000000,5.36858000000000,3.61595000000000,5.64647000000000,2.78763000000000,4.91107000000000,5.18283000000000,4.80276000000000,3.42150000000000,3.70215000000000,3.60612000000000,3.31998000000000,3.98665000000000,6.44135000000000,4.76011000000000,5.50131000000000,7.17775000000000,6.00791000000000,5.60743000000000,3.40568000000000,5.07352000000000,3.54337000000000,5.39394000000000,4.43685000000000,7.39013000000000,4.67665000000000,4.98000000000000,5.00246000000000,5.88822000000000,8.17729000000000,3.94614000000000,5.52415000000000,6.28464000000000,4.52822000000000,6.48753000000000,8.17781000000000,8.79889000000000,8.66304000000000,6.38849000000000,5.98327000000000,5.73816000000000,10.1871000000000,10.4148000000000,10.5805000000000,10.1984000000000,6.86555000000000,10.8871000000000,9.66368000000000,6.50388000000000,10.1877000000000,3.11299000000000,7.90390000000000,8.68669000000000,6.42460000000000,11.0268000000000,10.3493000000000,6.89218000000000,9.42522000000000,4.96732000000000,3.84406000000000,8.80368000000000,8.22809000000000,12.4469000000000,7.38876000000000,7.17547000000000,6.47025000000000,8.88694000000000,13.3559000000000,8.29542000000000,11.2749000000000,9.84267000000000,11.1376000000000,9.84470000000000,10.4970000000000,7.08627000000000,8.64545000000000,7.95460000000000,13.5886000000000,11.8339000000000,7.67938000000000,9.48827000000000,12.4948000000000,9.85908000000000,12.9289000000000,14.1577000000000,9.73215000000000,13.2201000000000,15.5465000000000,11.8725000000000,15.6876000000000,9.36874000000000,12.4893000000000,10.1192000000000,16.1636000000000,10.8415000000000,14.1932000000000,10.6822000000000,8.03812000000000,7.91895000000000,9.71743000000000,9.93466000000000,12.3614000000000,11.4850000000000,13.8392000000000,10.9758000000000,14.2997000000000,11.1132000000000,16.4183000000000
0.668107000000000,0.516875000000000,0.830410000000000,0.632190000000000,0.577038000000000,0.692661000000000,0.731159000000000,0.685562000000000,0.661903000000000,0.717087000000000,0.712314000000000,0.697889000000000,0.832442000000000,0.737452000000000,0.935850000000000,0.820227000000000,0.619253000000000,0.664252000000000,0.723011000000000,0.850190000000000,0.855581000000000,0.764746000000000,0.893913000000000,0.912100000000000,0.895708000000000,0.880297000000000,0.899320000000000,0.834171000000000,0.993484000000000,0.880189000000000,0.706155000000000,0.846138000000000,0.561461000000000,0.690718000000000,0.908142000000000,0.811253000000000,0.911162000000000,0.538564000000000,0.799468000000000,0.804940000000000,0.797168000000000,0.648506000000000,0.767777000000000,0.762456000000000,0.770492000000000,0.596355000000000,0.620936000000000,0.695720000000000,0.657268000000000,0.604724000000000,0.658184000000000,0.643162000000000,0.722571000000000,0.638298000000000,0.741022000000000,0.398699000000000,0.800426000000000,0.514486000000000,0.475159000000000,0.771956000000000,0.548551000000000,0.555297000000000,0.506736000000000,0.327600000000000,0.549955000000000,0.535879000000000,0.555811000000000,0.274812000000000,0.352253000000000,0.360501000000000,0.378612000000000,0.336141000000000,0.434936000000000,0.482880000000000,0.339691000000000,0.293542000000000,0.480905000000000,0.399600000000000,0.373717000000000,0.406235000000000,0.444349000000000,0.356411000000000,0.273744000000000,0.209115000000000,0.271419000000000,0.439398000000000,0.285744000000000,0.291137000000000,0.320024000000000,0.340937000000000,0.308858000000000,0.343002000000000,0.251577000000000,0.268046000000000,0.357567000000000,0.241392000000000,0.444636000000000,0.373510000000000,0.247166000000000,0.220006000000000,0.252116000000000,0.269411000000000,0.177257000000000,0.233226000000000,0.263622000000000,0.195658000000000,0.131036000000000,0.146912000000000,0.303873000000000,0.137946000000000,0.219978000000000,0.239015000000000,0.287154000000000,0.132809000000000,0.235488000000000,0.234407000000000,0.296775000000000,0.227568000000000,0.113369000000000,0.274222000000000,0.103299000000000,0.186104000000000,0.213850000000000,0.190787000000000,0.229019000000000,0.194739000000000,0.290954000000000,0.279170000000000,0.176434000000000,0.166643000000000,0.127108000000000,0.264754000000000,0.286688000000000,0.156995000000000,0.102318000000000,0.213310000000000,0.223819000000000,0.138234000000000,0.275852000000000,0.119615000000000,0.238090000000000,0.0782456000000000,0.209146000000000,0.114115000000000,0.164390000000000,0.229788000000000,0.124467000000000,0.372076000000000,0.204922000000000,0.126665000000000,0.201454000000000,0.329344000000000,0.217772000000000,0.471590000000000,0.165013000000000,0.139895000000000,0.356946000000000,0.213418000000000,0.279823000000000,0.215531000000000,0.247466000000000,0.303763000000000,0.256061000000000,0.211215000000000,0.207911000000000,0.407771000000000,0.333040000000000,0.297464000000000,0.302630000000000,0.280648000000000,0.325122000000000,0.354959000000000,0.385959000000000,0.230721000000000,0.314011000000000,0.334965000000000,0.437109000000000,0.287167000000000,0.366768000000000,0.352384000000000,0.212708000000000,0.154393000000000,0.510017000000000,0.240729000000000,0.252308000000000,0.281118000000000,0.319808000000000,0.366609000000000,0.223424000000000,0.252167000000000,0.342898000000000,0.390445000000000,0.300207000000000,0.272851000000000,0.497068000000000,0.564162000000000,0.419853000000000,0.426231000000000,0.349248000000000,0.410087000000000,0.330062000000000,0.483087000000000,0.444382000000000,0.357758000000000,0.376266000000000,0.460353000000000,0.489016000000000,0.390759000000000,0.807716000000000,0.437152000000000,0.419845000000000,0.601883000000000,0.401307000000000,0.588555000000000,0.388869000000000,0.393646000000000,0.600744000000000,0.477215000000000,0.623095000000000,0.556483000000000,0.382334000000000,0.332953000000000,0.857653000000000,0.972162000000000,0.435107000000000,0.750937000000000,0.800363000000000,1.02688000000000,0.452615000000000,0.591125000000000,0.820949000000000,0.320381000000000,0.683658000000000,0.992503000000000,0.741521000000000,0.564102000000000,1.06239000000000,0.601243000000000,0.566750000000000,0.708122000000000,0.747813000000000,0.800951000000000,0.843107000000000,1.04079000000000,0.770954000000000,1.09609000000000,1.19339000000000,0.408288000000000,0.975322000000000,0.629344000000000,1.47002000000000,1.44559000000000,1.59268000000000,1.16303000000000,1.18112000000000,1.20124000000000,1.13507000000000,1.29765000000000,1.32779000000000,0.877526000000000,0.917514000000000,1.10480000000000,1.45498000000000,1.23546000000000,0.961208000000000,1.32808000000000,1.11183000000000,1.75694000000000,1.33441000000000,1.35471000000000,1.72222000000000,0.449246000000000,0.609140000000000,1.89672000000000,1.36041000000000,1.18617000000000,1.69144000000000,0.899441000000000,1.32263000000000,1.18092000000000,1.46879000000000,1.20280000000000,1.26629000000000,1.45728000000000,1.57469000000000,1.46073000000000,2.07498000000000,1.18795000000000,1.45098000000000,1.47255000000000,1.28019000000000,1.09628000000000,1.23691000000000,1.54404000000000,1.70009000000000,1.29862000000000,1.68713000000000,1.00964000000000,1.87072000000000,1.37660000000000,2.30455000000000,0.477101000000000,1.50533000000000,1.17259000000000,2.25380000000000,2.49268000000000,2.19347000000000,2.04474000000000,1.52226000000000,2.43457000000000,1.64521000000000,1.67311000000000,2.47170000000000,1.66179000000000,1.85566000000000,2.91515000000000,2.52575000000000,2.87258000000000,1.94213000000000,2.00086000000000,2.27536000000000,2.93914000000000,3.31646000000000,2.67802000000000,1.65142000000000,3.72043000000000,1.65597000000000,2.72942000000000,4.31448000000000,3.49200000000000,2.28791000000000,1.74401000000000,2.68419000000000,4.88605000000000,3.80248000000000,2.38236000000000,2.49825000000000,3.59375000000000,4.18666000000000,5.00510000000000,3.53014000000000,4.00141000000000,2.80639000000000,3.98114000000000,4.14845000000000,5.38202000000000,4.54681000000000,5.44161000000000,3.92246000000000,4.26905000000000,3.60474000000000,2.96893000000000,3.41580000000000,2.10072000000000,6.71374000000000,3.59452000000000,5.71233000000000,5.88063000000000,5.65380000000000,5.13718000000000,2.75552000000000,4.40171000000000,6.36012000000000,7.15290000000000,5.11799000000000,4.37751000000000,7.36472000000000,5.31517000000000,5.64648000000000,5.01453000000000,8.01932000000000,5.79951000000000,7.19397000000000,7.78724000000000,6.61144000000000,5.28829000000000,8.22097000000000,8.66571000000000,5.89779000000000,6.50631000000000,4.96004000000000,8.92118000000000,8.98168000000000,10.7822000000000,9.94551000000000,4.50955000000000,8.42920000000000,7.20506000000000,8.74920000000000,11.3236000000000,6.21642000000000,9.55723000000000,8.40211000000000,12.7683000000000,11.3630000000000,14.4833000000000,9.29503000000000,10.3764000000000,9.96633000000000,7.96781000000000,9.70998000000000,13.4441000000000,11.4963000000000,8.51721000000000,11.3071000000000,10.3483000000000,9.75565000000000,16.1754000000000,13.7378000000000,11.8837000000000,15.4391000000000,15.0468000000000,12.0251000000000,14.5649000000000,17.7705000000000,13.5157000000000,12.6219000000000,16.5088000000000,20.1345000000000,10.2641000000000,17.2723000000000,17.5757000000000,19.4307000000000,19.6499000000000,16.7191000000000,20.0425000000000,17.7212000000000,15.7507000000000,14.6115000000000,20.1192000000000,9.84348000000000,26.0753000000000,14.8787000000000,21.7276000000000,20.2397000000000,32.0574000000000,21.9443000000000,17.1372000000000,24.9910000000000,25.1416000000000,20.7581000000000,16.2312000000000,25.2187000000000,22.1553000000000,27.7004000000000,19.1147000000000,30.9157000000000,25.2642000000000,24.3494000000000,23.9949000000000,28.7436000000000,17.6386000000000,20.4866000000000,21.5074000000000,23.6596000000000,20.7505000000000,25.3203000000000,17.8711000000000,26.8157000000000,26.2224000000000,21.0049000000000,19.5254000000000,33.9064000000000,24.2829000000000,27.0201000000000,17.3998000000000,21.8302000000000,26.0203000000000,31.9845000000000,18.8187000000000,34.7188000000000,21.4663000000000,17.4274000000000,34.1222000000000,25.0471000000000,49.7330000000000,37.9699000000000,17.9465000000000,41.4890000000000,41.7336000000000,23.9394000000000,29.1704000000000,24.5986000000000,27.3335000000000,29.7928000000000,23.6652000000000,35.3662000000000,29.8060000000000,29.4232000000000,36.8630000000000,18.1668000000000,33.2123000000000,35.5655000000000,43.6377000000000,39.4935000000000,41.6007000000000,38.6020000000000,37.8085000000000,31.0198000000000,35.1239000000000
